max fitness,best child
42,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLX
42,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLX
43,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXZZMMUMMUUMMUMM
43,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXZZMMUMMUUMMUMM
43,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXZZMMUMMUUMMUMM
43,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXZZMMUMMUUMMUMM
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXzflbruRuBLFRUrUXlUULrFFR
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXzflbruRuBLFRUrUXlUULrFFR
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXzflbruRuBLFRUrUXlUULrFFR
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXzflbruRuBLFRUrUMMUMMUUMMUMMx
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXzflbruRuBLFRUrUMMUMMUUMMUMMx
45,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXZZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBru
45,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXZZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBru
45,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXZZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBru
45,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXZZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBru
45,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXZZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBru
45,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXZZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXZZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZ
48,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXZZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruylUULrFFR
48,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXZZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruylUULrFFR
48,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXZZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruylUULrFFR
48,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXZZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruylUULrFFR
48,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLXZZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruylUULrFFR
