max fitness,best child
38,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrU
38,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrU
39,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUFRBLUlUbrfluLuZ
40,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBru
40,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBru
40,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBru
40,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBru
40,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBru
40,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBru
40,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBru
41,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBru
41,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFR
42,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFR
42,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFR
42,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFR
42,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFR
42,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFR
42,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFR
42,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFR
43,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZ
43,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZ
43,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRy
43,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRy
43,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZ
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZfUBuFUbuzFubUfuBUxLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzuBBDDlFFDDBBruYuBBDDlFFDDBBruZlUULrFFRlUULrFFRZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
