max fitness,best child
41,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLL
41,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzdrDRRuRBBLulBBURR
41,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
46,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
46,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
46,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
46,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
46,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
46,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
46,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
46,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
46,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUxMMUMMUUMMUMMZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLxYYFubUfuBUzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
