max fitness,best child
33,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLu
33,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLu
33,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLu
33,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLu
34,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuylUULrFFR
36,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMzMMUMMUUMMUMMrUlUURuLrUlUURuLux
36,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMzMMUMMUUMMUMMrUlUURuLrUlUURuLux
36,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMzMMUMMUUMMUMMrUlUURuLrUlUURuLux
36,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMzMMUMMUUMMUMMrUlUURuLrUlUURuLux
36,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMzMMUMMUUMMUMMrUlUURuLrUlUURuLux
37,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUz
38,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
38,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
38,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
38,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
38,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
38,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
38,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
38,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
38,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
38,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLuzMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
