max fitness,best child
44,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUX
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
45,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
