max fitness,best child
43,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRz
43,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRz
43,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRz
43,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRy
43,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRz
43,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRX
43,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRy
44,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUZZ
44,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUZZ
44,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUZZ
44,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUZZ
44,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUy
44,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUy
44,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUy
44,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUy
44,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUy
45,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUZZzlUULrFFR
45,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUZZzlUULrFFR
45,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUZZzlUULrFFR
45,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUZZzlUULrFFR
45,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUZZzlUULrFFR
45,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUZZzlUULrFFR
45,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUZZzlUULrFFR
45,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUZZzlUULrFFR
45,ZUURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrurUlUURuLrUlUURuLuXXrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuxFRBLUlUbrfluLuYxUBBDDRFFDDBBLUzflbruRuBLFRUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBrulUULrFFRXUBBDDRFFDDBBLUZZzlUULrFFR
