max fitness,best child
30,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrU
30,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrU
32,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRz
32,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRz
32,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRz
32,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRz
32,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRz
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBU
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBU
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBU
36,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZZ
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUZ
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUZ
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUZ
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUZ
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUZ
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUZ
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUZ
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUZ
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUZYYFubUfuBU
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUZYYFubUfuBU
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUZYYFubUfuBU
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUZYYFubUfuBU
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUZYYFubUfuBU
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULf
46,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULfXXflbruRuBLFRUrUY
46,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULfXXflbruRuBLFRUrUY
46,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULfXXflbruRuBLFRUrUY
46,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULfXXflbruRuBLFRUrUY
46,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULfXXflbruRuBLFRUrUY
46,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULfXXflbruRuBLFRUrUY
46,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULfXXflbruRuBLFRUrUY
46,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULfXXflbruRuBLFRUrUY
46,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULfXXflbruRuBLFRUrUY
46,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULfXXflbruRuBLFRUrUY
46,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULfXXflbruRuBLFRUrUY
46,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULfXXflbruRuBLFRUrUY
46,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULfXXflbruRuBLFRUrUY
46,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbuZZMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyXFubUfuBUUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuYYflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLFubUfuBUzUURUUrFFLflUUlUULfXXflbruRuBLFRUrUY
