max fitness,best child
38,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
42,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYlUULrFFR
42,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYlUULrFFR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMYYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
