max fitness,best child
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
44,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZMMUMMUUMMUMMYYdrDRRuRBBLulBBURRlUULrFFRZLuRUUlUrLuRUUlUrUzXXuBBDDlFFDDBBruxfUBuFUbufUBuFUbuzlUULrFFRyzuBBDDlFFDDBBruZZlUULrFFRzLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
