max fitness,best child
32,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFr
32,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFr
32,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFr
32,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFr
34,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYflbruRuBLFRUrU
34,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYflbruRuBLFRUrU
34,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrYYflbruRuBLFRUrU
34,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
38,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrU
38,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrU
38,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrU
38,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrU
38,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrU
39,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBru
39,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBru
39,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
40,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruzrUURlBBL
40,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruzrUURlBBL
41,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBrux
41,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBrux
41,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBrux
42,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFR
43,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFR
43,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFR
43,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFR
44,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLU
44,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLU
44,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLU
44,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLU
44,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLU
44,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLU
44,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLU
44,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLU
44,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLU
44,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLU
44,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLU
45,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,zzfUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUxZLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFRzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
