max fitness,best child
28,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBL
29,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULf
30,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBru
30,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbufUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBL
30,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbufUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBL
31,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBruYYlUULrFFR
31,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLy
31,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRy
31,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLy
31,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRy
33,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyXMMUMMUUMMUMM
33,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyXMMUMMUUMMUMM
33,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyXMMUMMUUMMUMMfUBuFUbuZZ
33,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyXMMUMMUUMMUMMfUBuFUbuZZ
33,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyXMMUMMUUMMUMMfUBuFUbuZZ
34,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyXMMUMMUUMMUMMfUBuFUbuy
35,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRXXMMUMMUUMMUMM
35,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRXXMMUMMUUMMUMM
35,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
37,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
37,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
38,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLL
38,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLL
38,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLL
38,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLL
38,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLL
40,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
40,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
40,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
40,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
40,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
40,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
41,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfZ
41,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfZ
41,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfZ
41,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfZ
41,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfZ
41,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfZ
41,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfZ
41,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfZ
41,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfZ
41,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfZ
41,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfZ
41,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfZ
41,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfZ
41,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfZ
45,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryxUUBUUbRRFrfUUfUUFrFubUfuBUZZ
45,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryxUUBUUbRRFrfUUfUUFrFubUfuBUZZ
45,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryxUUBUUbRRFrfUUfUUFrFubUfuBUZZ
45,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryxUUBUUbRRFrfUUfUUFrFubUfuBUZZ
45,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryxUUBUUbRRFrfUUfUUFrFubUfuBUZZ
45,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryxUUBUUbRRFrfUUfUUFrFubUfuBUZZ
45,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryxUUBUUbRRFrfUUfUUFrFubUfuBUZZ
45,UURUUrFFLflUUlUULfZrUURlBBLuBBDDlFFDDBBruYflbruRuBLFRUrUYYfUBuFUbuUBBDDRFFDDBBLUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxrUURlBBLzUURUUrFFLflUUlUULfZuBBDDlFFDDBBrulUULrFFRyZrUURlBBLYdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryxUUBUUbRRFrfUUfUUFrFubUfuBUZZ
