max fitness,best child
36,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuXuBBDDlFFDDBBruXMMUMMUUMMUMM
36,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuXuBBDDlFFDDBBruXMMUMMUUMMUMM
36,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuXuBBDDlFFDDBBruXMMUMMUUMMUMM
36,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuXuBBDDlFFDDBBruXMMUMMUUMMUMM
37,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLu
37,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLu
37,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLu
37,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLu
37,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLu
37,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLu
37,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLu
37,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLu
37,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLu
37,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLu
37,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLu
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
38,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBL
39,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBLyMMUMMUUMMUMMlUULrFFR
39,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBLyMMUMMUUMMUMMlUULrFFR
39,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBLyMMUMMUUMMUMMlUULrFFR
39,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBLyMMUMMUUMMUMMlUULrFFR
39,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBLyMMUMMUUMMUMMlUULrFFR
39,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBLyMMUMMUUMMUMMlUULrFFR
39,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBLyMMUMMUUMMUMMlUULrFFR
39,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBLyMMUMMUUMMUMMlUULrFFR
39,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBLyMMUMMUUMMUMMlUULrFFR
39,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrUzFRBLUlUbrfluLuyrUURlBBLyMMUMMUUMMUMMlUULrFFR
