max fitness,best child
34,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUURlBBL
34,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUURlBBL
34,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUURlBBL
34,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUURlBBL
34,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUURlBBL
35,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUURlBBLZZDLdLLUlBBrURBBuLL
35,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUURlBBLZZDLdLLUlBBrURBBuLL
36,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFr
36,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFr
36,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFr
36,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFr
36,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUURlBBLZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
39,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLu
39,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLu
39,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLu
39,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLu
39,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLu
39,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLu
39,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLu
39,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLu
40,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZZflbruRuBLFRUrU
40,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZZflbruRuBLFRUrU
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
42,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
45,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrxFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
