max fitness,best child
45,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURR
45,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURR
45,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURR
45,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURR
45,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURR
45,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURR
48,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULf
48,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULf
48,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULf
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
50,lUULrFFRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZZZlUULrFFRzfUBuFUbuxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZXXuBBDDlFFDDBBrulUULrFFRXXxlUULrFFRZZfUBuFUbudrDRRuRBBLulBBURRYYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
