max fitness,best child
42,YYrUlUURuLrUlUURuLuXFRBLUlUbrfluLudrDRRuRBBLulBBURRZZZlUULrFFRrUlUURuLrUlUURuLurUURlBBLYYrUURlBBLZZFubUfuBUYlUULrFFRZZrUURlBBLuBBDDlFFDDBBrurUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
42,YYrUlUURuLrUlUURuLuXFRBLUlUbrfluLudrDRRuRBBLulBBURRZZZlUULrFFRrUlUURuLrUlUURuLurUURlBBLYYrUURlBBLZZFubUfuBUYlUULrFFRZZrUURlBBLuBBDDlFFDDBBrurUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
42,YYrUlUURuLrUlUURuLuXFRBLUlUbrfluLudrDRRuRBBLulBBURRZZZlUULrFFRrUlUURuLrUlUURuLurUURlBBLYYrUURlBBLZZFubUfuBUYlUULrFFRZZrUURlBBLuBBDDlFFDDBBrurUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
42,YYrUlUURuLrUlUURuLuXFRBLUlUbrfluLudrDRRuRBBLulBBURRZZZlUULrFFRrUlUURuLrUlUURuLurUURlBBLYYrUURlBBLZZFubUfuBUYlUULrFFRZZrUURlBBLuBBDDlFFDDBBrurUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
42,YYrUlUURuLrUlUURuLuXFRBLUlUbrfluLudrDRRuRBBLulBBURRZZZlUULrFFRrUlUURuLrUlUURuLurUURlBBLYYrUURlBBLZZFubUfuBUYlUULrFFRZZrUURlBBLuBBDDlFFDDBBrurUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
42,YYrUlUURuLrUlUURuLuXFRBLUlUbrfluLudrDRRuRBBLulBBURRZZZlUULrFFRrUlUURuLrUlUURuLurUURlBBLYYrUURlBBLZZFubUfuBUYlUULrFFRZZrUURlBBLuBBDDlFFDDBBrurUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
42,YYrUlUURuLrUlUURuLuXFRBLUlUbrfluLudrDRRuRBBLulBBURRZZZlUULrFFRrUlUURuLrUlUURuLurUURlBBLYYrUURlBBLZZFubUfuBUYlUULrFFRZZrUURlBBLuBBDDlFFDDBBrurUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
42,YYrUlUURuLrUlUURuLuXFRBLUlUbrfluLudrDRRuRBBLulBBURRZZZlUULrFFRrUlUURuLrUlUURuLurUURlBBLYYrUURlBBLZZFubUfuBUYlUULrFFRZZrUURlBBLuBBDDlFFDDBBrurUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
42,YYrUlUURuLrUlUURuLuXFRBLUlUbrfluLudrDRRuRBBLulBBURRZZZlUULrFFRrUlUURuLrUlUURuLurUURlBBLYYrUURlBBLZZFubUfuBUYlUULrFFRZZrUURlBBLuBBDDlFFDDBBrurUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
42,YYrUlUURuLrUlUURuLuXFRBLUlUbrfluLudrDRRuRBBLulBBURRZZZlUULrFFRrUlUURuLrUlUURuLurUURlBBLYYrUURlBBLZZFubUfuBUYlUULrFFRZZrUURlBBLuBBDDlFFDDBBrurUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
