max fitness,best child
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
38,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfz
40,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFr
40,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFr
40,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFr
40,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFr
40,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFr
40,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFr
40,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFr
40,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFr
41,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFrZrUURlBBL
41,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFrZrUURlBBL
41,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFrZrUURlBBL
41,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFrZrUURlBBL
41,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFrZrUURlBBL
41,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFrZrUURlBBL
41,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFrZrUURlBBL
41,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFrZrUURlBBL
41,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFrZrUURlBBL
41,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFrZrUURlBBL
42,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFrZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
42,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFrZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
42,ZFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfzXFubUfuBUUUBUUbRRFrfUUfUUFrZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
