max fitness,best child
33,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFr
33,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFr
33,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFr
33,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFr
33,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFr
33,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZXXdrDRRuRBBLulBBURR
33,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZXXdrDRRuRBBLulBBURR
33,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZXXdrDRRuRBBLulBBURR
33,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFr
34,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbu
34,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbu
34,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbu
34,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbu
34,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbu
36,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLu
36,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLu
36,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLu
36,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLu
36,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLu
36,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLu
36,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLu
37,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMz
37,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMz
37,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMz
37,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLuYYlUULrFFR
37,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLZ
37,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLZ
37,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLZ
37,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLZ
37,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLZ
37,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLZ
38,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLZrUURlBBLrUlUURuLrUlUURuLu
38,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLuYYlUULrFFRflbruRuBLFRUrUXX
38,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLuYYlUULrFFRflbruRuBLFRUrUz
38,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLuYYlUULrFFRflbruRuBLFRUrUz
38,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLuYYlUULrFFRflbruRuBLFRUrUz
38,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLuYYlUULrFFRflbruRuBLFRUrUz
38,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLuYYlUULrFFRflbruRuBLFRUrUz
38,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLuYYlUULrFFRflbruRuBLFRUrUz
38,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLuYYlUULrFFRflbruRuBLFRUrUz
38,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLuYYlUULrFFRflbruRuBLFRUrUz
40,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLZrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUZ
40,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLZrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUZ
40,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLZrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUZ
40,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLZrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUZ
40,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLZrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUZ
40,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLZrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUZ
40,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFrXXfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLZrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUZ
