max fitness,best child
35,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBL
35,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBL
35,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBL
35,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBL
35,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBL
36,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZfUBuFUbulUULrFFRXXMMUMMUUMMUMMZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfMMUMMUUMMUMMXrUlUURuLrUlUURuLuZZZZlUULrFFR
36,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZfUBuFUbulUULrFFRXXMMUMMUUMMUMMZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfMMUMMUUMMUMMXrUlUURuLrUlUURuLuZZZZlUULrFFR
39,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbu
39,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbu
39,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbu
39,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbu
39,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbu
43,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURR
43,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURR
43,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURR
43,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURR
44,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrU
44,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrU
44,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrU
44,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLu
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMz
47,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzMMUMMUUMMUMM
47,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzMMUMMUUMMUMM
47,zDLdLLUlBBrURBBuLLfUBuFUbuXlUULrFFRZZUURUUrFFLflUUlUULfMMUMMUUMMUMMFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZrUURlBBLyuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuYdrDRRuRBBLulBBURRyrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzMMUMMUUMMUMM
