max fitness,best child
29,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUXXFRBLUlUbrfluLu
32,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
32,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
32,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
34,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLu
34,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLu
34,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLu
34,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLu
34,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLu
34,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLu
34,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLu
34,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLu
35,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
35,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
35,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
35,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
35,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuZuBBDDlFFDDBBru
35,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuZuBBDDlFFDDBBru
36,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUrUURlBBL
36,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUrUURlBBL
37,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZ
37,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZ
37,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZ
37,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZ
37,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZ
37,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZ
37,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZ
37,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZ
38,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURR
38,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURR
38,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURR
38,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURR
38,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURR
38,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURR
38,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURR
39,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
39,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
39,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
39,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
39,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
41,ZfUBuFUbuZZFubUfuBUYXXLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUYMMUMMUUMMUMMXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
