max fitness,best child
34,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
34,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
34,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBru
37,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFR
37,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFR
37,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFR
37,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFR
39,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
39,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
39,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
40,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLu
41,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXX
41,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXX
41,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrU
41,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrU
41,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrU
41,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrU
42,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXMMUMMUUMMUMM
42,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXMMUMMUUMMUMM
43,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLY
43,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLY
43,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLY
43,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLY
43,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLY
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZZUBBDDRFFDDBBLUrUURlBBLYYFubUfuBUDLdLLUlBBrURBBuLLyUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUZZFRBLUlUbrfluLuuBBDDlFFDDBBruZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUrUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
