max fitness,best child
44,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUZlUULrFFR
44,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUZlUULrFFR
45,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuMMUMMUUMMUMMXX
45,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuMMUMMUUMMUMMY
45,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLurUURlBBLy
45,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLurUURlBBLy
45,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLurUURlBBLy
45,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLurUURlBBLy
45,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLurUURlBBLy
45,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLurUURlBBLy
45,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLurUURlBBLy
45,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLurUURlBBLy
45,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLurUURlBBLy
45,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLurUURlBBLy
48,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
48,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
48,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
48,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
48,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
48,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
48,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
48,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
49,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
49,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
49,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
49,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
49,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
49,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
49,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
49,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyrUURlBBLuBBDDlFFDDBBruyuBBDDlFFDDBBruzXXdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
