max fitness,best child
28,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrU
28,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrU
29,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBL
31,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
31,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
32,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
32,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
32,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
33,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
35,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruz
36,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrU
36,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrU
36,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrU
36,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrU
36,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrU
37,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
37,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
38,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuZZ
38,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuZZ
39,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFr
39,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFr
39,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFr
39,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
41,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMz
41,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZ
41,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZ
41,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbu
41,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbu
41,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbu
41,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbu
41,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbu
41,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbu
43,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxZZfUBuFUbu
43,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxZZfUBuFUbu
43,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxZZfUBuFUbu
43,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxZZfUBuFUbu
43,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxZZfUBuFUbu
43,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxZZfUBuFUbu
43,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxZZfUBuFUbu
43,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxZZfUBuFUbu
43,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxZZfUBuFUbu
43,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxZZfUBuFUbu
43,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxZZfUBuFUbu
43,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxZZfUBuFUbu
43,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxZZfUBuFUbu
43,UURUUrFFLflUUlUULfrUURlBBLZZYrUlUURuLrUlUURuLufUBuFUbuYYZZUURUUrFFLflUUlUULfXXFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxZZfUBuFUbu
