max fitness,best child
30,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLu
30,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLu
31,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMM
31,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuyMMUMMUUMMUMM
31,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMM
31,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMM
32,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMXMMUMMUUMMUMM
32,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMXMMUMMUUMMUMM
32,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMZrUURlBBL
33,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMUBBDDRFFDDBBLUxyMMUMMUUMMUMM
34,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZ
34,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZ
34,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZ
34,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZ
35,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZzrUURlBBL
35,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZzrUURlBBL
36,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLU
36,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLU
36,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLU
36,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLU
37,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMM
37,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMM
37,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMM
37,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMM
37,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMM
37,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMM
37,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMM
37,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMM
38,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMyUBBDDRFFDDBBLU
38,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMyUBBDDRFFDDBBLU
38,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMyUBBDDRFFDDBBLU
38,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMyUBBDDRFFDDBBLU
39,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMy
39,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
39,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMM
41,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUZZ
41,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUX
41,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUX
41,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUX
41,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrU
41,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrU
41,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrU
41,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrU
41,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrU
41,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrU
41,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrU
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
42,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBLXrUlUURuLrUlUURuLuXMMUMMUUMMUMMrUURlBBLZZZZUBBDDRFFDDBBLUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMyUBBDDRFFDDBBLUXMMUMMUUMMUMMlUULrFFR
