max fitness,best child
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFr
40,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXrUURlBBL
41,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXrUURlBBL
41,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXrUURlBBL
41,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXrUURlBBL
41,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXrUURlBBL
41,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXrUURlBBL
41,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXrUURlBBL
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXrUURlBBLXXUBBDDRFFDDBBLU
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZZzrUURlBBLXXUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXrUURlBBLXXUBBDDRFFDDBBLU
