max fitness,best child
32,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruyxFRBLUlUbrfluLuYMMUMMUUMMUMM
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUX
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUX
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUX
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUX
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
36,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZ
37,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBU
38,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZxUBBDDRFFDDBBLU
38,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZxUBBDDRFFDDBBLU
38,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZxUBBDDRFFDDBBLU
38,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZxUBBDDRFFDDBBLU
38,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZxUBBDDRFFDDBBLU
38,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZxUBBDDRFFDDBBLU
38,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZxUBBDDRFFDDBBLU
38,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZxUBBDDRFFDDBBLU
38,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzfUBuFUbuXXuBBDDlFFDDBBruzrUlUURuLrUlUURuLuflbruRuBLFRUrUZZxUBBDDRFFDDBBLU
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
