max fitness,best child
28,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBU
28,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBU
30,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyYdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLu
31,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYY
31,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuY
31,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuY
31,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuY
32,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFr
32,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFr
32,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFr
32,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFr
33,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrZZFubUfuBU
33,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrZZFubUfuBU
33,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrZZFubUfuBU
33,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrZZFubUfuBU
33,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrZZFubUfuBU
35,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbu
35,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbu
35,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbu
35,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbu
35,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbu
36,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuYUUBUUbRRFrfUUfUUFr
36,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuYUUBUUbRRFrfUUfUUFr
36,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBU
36,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBU
36,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBU
36,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBU
37,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYY
37,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUz
37,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUz
37,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUZ
39,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBU
39,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBU
39,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBU
39,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBU
39,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBU
39,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBU
39,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBU
39,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBU
39,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBU
39,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBU
39,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBU
39,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBU
39,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBU
39,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBU
39,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBU
39,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBU
40,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBUZlUULrFFR
40,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBUZlUULrFFR
41,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBUZlUULrFFRflbruRuBLFRUrUY
41,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBUZlUULrFFRflbruRuBLFRUrUY
41,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBUZlUULrFFRflbruRuBLFRUrUY
41,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBUZlUULrFFRflbruRuBLFRUrUY
41,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBUZlUULrFFRflbruRuBLFRUrUY
41,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBUZlUULrFFRflbruRuBLFRUrUY
41,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBUZlUULrFFRflbruRuBLFRUrUY
41,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBUZlUULrFFRflbruRuBLFRUrUY
41,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBUZlUULrFFRflbruRuBLFRUrUY
41,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBUZlUULrFFRflbruRuBLFRUrUY
41,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBUFRBLUlUbrfluLuYZfUBuFUbuXFubUfuBUUBBDDRFFDDBBLUYYFubUfuBUFubUfuBUZlUULrFFRflbruRuBLFRUrUY
