max fitness,best child
38,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruYYfUBuFUbu
38,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruYYfUBuFUbu
38,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruYYfUBuFUbu
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
39,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuX
40,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuXzYYUBBDDRFFDDBBLU
40,ZZzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuXzYYUBBDDRFFDDBBLU
