max fitness,best child
32,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLrUURlBBLFRBLUlUbrfluLuYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZZrUURlBBLXUURUUrFFLflUUlUULfFubUfuBUYFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZ
32,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLrUURlBBLFRBLUlUbrfluLuYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZZrUURlBBLXUURUUrFFLflUUlUULfFubUfuBUYFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZ
32,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLrUURlBBLFRBLUlUbrfluLuYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZZrUURlBBLXUURUUrFFLflUUlUULfFubUfuBUYFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZ
32,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLrUURlBBLFRBLUlUbrfluLuYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZZrUURlBBLXUURUUrFFLflUUlUULfFubUfuBUYFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZ
32,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLrUURlBBLFRBLUlUbrfluLuYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZZrUURlBBLXUURUUrFFLflUUlUULfFubUfuBUYFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZ
32,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLrUURlBBLFRBLUlUbrfluLuYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZZrUURlBBLXUURUUrFFLflUUlUULfFubUfuBUYFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZ
33,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMM
33,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLrUURlBBLFRBLUlUbrfluLuYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZZrUURlBBLXUURUUrFFLflUUlUULfFubUfuBUYFubUfuBUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMrUlUURuLrUlUURuLuZ
34,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxlUULrFFRrUURlBBLrUURlBBLFRBLUlUbrfluLuYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZZrUURlBBLXUURUUrFFLflUUlUULfFubUfuBUYFubUfuBUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULfz
35,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYYrUlUURuLrUlUURuLurUURlBBLz
35,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYYrUlUURuLrUlUURuLurUURlBBLz
35,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYYrUlUURuLrUlUURuLurUURlBBLzyrUURlBBL
38,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruz
38,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruz
38,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruz
39,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBU
39,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBU
39,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBU
39,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBU
39,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBU
39,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBU
39,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBU
39,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBU
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRfUBuFUbulUULrFFRxFubUfuBUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbuYLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuuBBDDlFFDDBBruXXMMUMMUUMMUMMYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzFubUfuBUFubUfuBUzUURUUrFFLflUUlUULf
