max fitness,best child
35,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
35,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
35,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
36,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruzUBBDDRFFDDBBLU
36,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruzUBBDDRFFDDBBLU
36,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruzMMUMMUUMMUMM
36,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruzMMUMMUUMMUMM
37,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLU
37,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLU
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
40,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXXFubUfuBU
40,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXXFubUfuBU
40,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXXFubUfuBU
40,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXXFubUfuBU
40,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXXFubUfuBU
40,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXXFubUfuBU
40,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXXFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
41,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBU
47,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
47,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
47,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
47,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
47,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
47,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
47,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
47,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
47,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
47,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
47,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYZDLdLLUlBBrURBBuLLxfUBuFUbulUULrFFRdrDRRuRBBLulBBURRZuBBDDlFFDDBBruYUBBDDRFFDDBBLUUBBDDRFFDDBBLUXYYuBBDDlFFDDBBruxFubUfuBUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
