max fitness,best child
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
