max fitness,best child
42,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLu
42,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLu
45,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYY
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYY
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYY
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYY
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
47,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
