max fitness,best child
35,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLU
35,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLU
35,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLU
35,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLU
35,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLU
35,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLU
35,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLMMUMMUUMMUMMYFubUfuBUZZflbruRuBLFRUrUydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
