max fitness,best child
30,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBL
31,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLXuBBDDlFFDDBBru
31,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLXuBBDDlFFDDBBru
31,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLXuBBDDlFFDDBBru
31,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLXuBBDDlFFDDBBru
31,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLXuBBDDlFFDDBBru
31,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLXuBBDDlFFDDBBru
32,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLXflbruRuBLFRUrU
32,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLXflbruRuBLFRUrU
32,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLXflbruRuBLFRUrU
32,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLXflbruRuBLFRUrU
33,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLZ
33,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLZ
33,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLy
33,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLZ
33,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLZ
33,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLZ
33,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLYuBBDDlFFDDBBrurUURlBBLX
34,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBU
34,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBU
34,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBU
35,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUDLdLLUlBBrURBBuLLZZ
36,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURR
36,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURR
36,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURR
36,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURR
37,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRxFRBLUlUbrfluLu
38,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZ
38,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZ
38,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZ
38,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZ
38,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRY
38,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRY
38,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZ
38,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZ
38,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZ
38,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZ
38,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZ
38,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZ
38,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZ
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
40,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLU
41,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLUZlUULrFFRlUULrFFR
41,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLUZlUULrFFRlUULrFFR
41,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBLZZrUlUURuLrUlUURuLurUURlBBLZrUURlBBLyZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRlUULrFFRZZXXUBBDDRFFDDBBLUZlUULrFFRlUULrFFR
