max fitness,best child
43,lUULrFFRFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFubUfuBUzFubUfuBUfUBuFUbuYFubUfuBUMMUMMUUMMUMMYYUBBDDRFFDDBBLUXfUBuFUbuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUZZlUULrFFRXXDLdLLUlBBrURBBuLLlUULrFFRZyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrZ
44,lUULrFFRFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFubUfuBUzFubUfuBUfUBuFUbuYFubUfuBUMMUMMUUMMUMMYYUBBDDRFFDDBBLUXfUBuFUbuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUZZlUULrFFRXXDLdLLUlBBrURBBuLLlUULrFFRZyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrZZZrUlUURuLrUlUURuLu
44,lUULrFFRFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFubUfuBUzFubUfuBUfUBuFUbuYFubUfuBUMMUMMUUMMUMMYYUBBDDRFFDDBBLUXfUBuFUbuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUZZlUULrFFRXXDLdLLUlBBrURBBuLLlUULrFFRZyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrZZZrUlUURuLrUlUURuLu
44,lUULrFFRFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFubUfuBUzFubUfuBUfUBuFUbuYFubUfuBUMMUMMUUMMUMMYYUBBDDRFFDDBBLUXfUBuFUbuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUZZlUULrFFRXXDLdLLUlBBrURBBuLLlUULrFFRZyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrZZZrUlUURuLrUlUURuLu
44,lUULrFFRFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFubUfuBUzFubUfuBUfUBuFUbuYFubUfuBUMMUMMUUMMUMMYYUBBDDRFFDDBBLUXfUBuFUbuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUZZlUULrFFRXXDLdLLUlBBrURBBuLLlUULrFFRZyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrZZZrUlUURuLrUlUURuLu
44,lUULrFFRFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFubUfuBUzFubUfuBUfUBuFUbuYFubUfuBUMMUMMUUMMUMMYYUBBDDRFFDDBBLUXfUBuFUbuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUZZlUULrFFRXXDLdLLUlBBrURBBuLLlUULrFFRZyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrZZZrUlUURuLrUlUURuLu
44,lUULrFFRFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFubUfuBUzFubUfuBUfUBuFUbuYFubUfuBUMMUMMUUMMUMMYYUBBDDRFFDDBBLUXfUBuFUbuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUZZlUULrFFRXXDLdLLUlBBrURBBuLLlUULrFFRZyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrZZZrUlUURuLrUlUURuLu
44,lUULrFFRFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFubUfuBUzFubUfuBUfUBuFUbuYFubUfuBUMMUMMUUMMUMMYYUBBDDRFFDDBBLUXfUBuFUbuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUZZlUULrFFRXXDLdLLUlBBrURBBuLLlUULrFFRZyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrZZZrUlUURuLrUlUURuLu
44,lUULrFFRFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFubUfuBUzFubUfuBUfUBuFUbuYFubUfuBUMMUMMUUMMUMMYYUBBDDRFFDDBBLUXfUBuFUbuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUZZlUULrFFRXXDLdLLUlBBrURBBuLLlUULrFFRZyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrZZZrUlUURuLrUlUURuLu
44,lUULrFFRFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFubUfuBUzFubUfuBUfUBuFUbuYFubUfuBUMMUMMUUMMUMMYYUBBDDRFFDDBBLUXfUBuFUbuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUZZlUULrFFRXXDLdLLUlBBrURBBuLLlUULrFFRZyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrZZZrUlUURuLrUlUURuLu
44,lUULrFFRFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFubUfuBUzFubUfuBUfUBuFUbuYFubUfuBUMMUMMUUMMUMMYYUBBDDRFFDDBBLUXfUBuFUbuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUZZlUULrFFRXXDLdLLUlBBrURBBuLLlUULrFFRZyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrZZZrUlUURuLrUlUURuLu
44,lUULrFFRFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFubUfuBUzFubUfuBUfUBuFUbuYFubUfuBUMMUMMUUMMUMMYYUBBDDRFFDDBBLUXfUBuFUbuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUZZlUULrFFRXXDLdLLUlBBrURBBuLLlUULrFFRZyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrZZZrUlUURuLrUlUURuLu
44,lUULrFFRFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFubUfuBUzFubUfuBUfUBuFUbuYFubUfuBUMMUMMUUMMUMMYYUBBDDRFFDDBBLUXfUBuFUbuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUZZlUULrFFRXXDLdLLUlBBrURBBuLLlUULrFFRZyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrZZZrUlUURuLrUlUURuLu
44,lUULrFFRFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFubUfuBUzFubUfuBUfUBuFUbuYFubUfuBUMMUMMUUMMUMMYYUBBDDRFFDDBBLUXfUBuFUbuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUZZlUULrFFRXXDLdLLUlBBrURBBuLLlUULrFFRZyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrZZZrUlUURuLrUlUURuLu
44,lUULrFFRFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFubUfuBUzFubUfuBUfUBuFUbuYFubUfuBUMMUMMUUMMUMMYYUBBDDRFFDDBBLUXfUBuFUbuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUZZlUULrFFRXXDLdLLUlBBrURBBuLLlUULrFFRZyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrZZZrUlUURuLrUlUURuLu
44,lUULrFFRFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFubUfuBUzFubUfuBUfUBuFUbuYFubUfuBUMMUMMUUMMUMMYYUBBDDRFFDDBBLUXfUBuFUbuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUZZlUULrFFRXXDLdLLUlBBrURBBuLLlUULrFFRZyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFrZZZrUlUURuLrUlUURuLu
