max fitness,best child
41,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLU
41,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLU
41,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUz
41,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUY
41,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLU
41,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUY
41,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLU
41,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUz
41,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUz
41,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUY
43,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLu
43,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZflbruRuBLFRUrU
43,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZflbruRuBLFRUrU
43,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLu
44,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFR
44,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFR
44,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFR
44,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFR
44,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFR
44,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFR
44,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFR
44,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFR
45,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUX
45,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUX
45,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRZUBBDDRFFDDBBLU
45,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUX
45,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUX
46,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLU
46,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLU
46,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLU
46,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLU
46,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLU
46,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLU
46,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLU
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
47,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUZFRBLUlUbrfluLuylUULrFFRUBBDDRFFDDBBLUZZZUBBDDRFFDDBBLUzFRBLUlUbrfluLu
