max fitness,best child
27,UURUUrFFLflUUlUULfrUURlBBLfUBuFUbuzUBBDDRFFDDBBLUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfMMUMMUUMMUMM
29,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfX
29,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfX
29,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfX
29,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfX
29,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfX
29,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfX
31,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXzdrDRRuRBBLulBBURR
31,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXzdrDRRuRBBLulBBURR
34,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBU
34,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBU
34,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBU
34,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBU
34,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBU
34,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBU
34,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBU
34,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBU
34,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBU
36,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBU
38,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBU
38,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBU
38,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBU
38,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBU
38,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBU
38,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBU
38,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBU
38,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBU
38,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBU
38,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBU
38,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBU
38,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBU
38,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBU
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfXXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzFubUfuBUyFRBLUlUbrfluLu
