max fitness,best child
35,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrU
35,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrU
35,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrU
35,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrU
35,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrU
35,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrU
36,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrU
36,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrU
36,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUXXlUULrFFR
36,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUXXlUULrFFR
37,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYYFubUfuBU
37,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYYFubUfuBU
38,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBL
38,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBL
38,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBL
38,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBL
39,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
