max fitness,best child
32,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUyFRBLUlUbrfluLu
32,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUyFRBLUlUbrfluLu
33,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRZ
33,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRZ
34,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZ
34,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZ
34,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZ
34,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZ
34,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUUBBDDRFFDDBBLUZZ
35,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLU
35,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLU
35,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLU
35,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLU
35,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLU
35,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLU
35,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLU
35,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLU
35,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLU
35,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLU
35,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLU
35,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLU
36,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBru
36,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBru
36,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBru
36,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBru
36,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBru
36,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBru
36,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBru
36,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBru
36,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBru
36,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBru
36,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBru
36,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBru
36,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBru
37,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBruXXFubUfuBU
38,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBruXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBruXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBruXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBruXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBruXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBruXXFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBruXXFubUfuBUUBBDDRFFDDBBLUrUURlBBL
39,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBruXXFubUfuBUUBBDDRFFDDBBLUrUURlBBL
39,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBruXXFubUfuBUUBBDDRFFDDBBLUrUURlBBL
39,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBruXXFubUfuBUUBBDDRFFDDBBLUrUURlBBL
39,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBruXXFubUfuBUUBBDDRFFDDBBLUrUURlBBL
39,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBruXXFubUfuBUUBBDDRFFDDBBLUrUURlBBL
39,LuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZfUBuFUbuuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZfUBuFUbuXXflbruRuBLFRUrUYYflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUYuBBDDlFFDDBBruXXFubUfuBUUBBDDRFFDDBBLUrUURlBBL
