max fitness,best child
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUBBDDRFFDDBBLUMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUBBDDRFFDDBBLUMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUBBDDRFFDDBBLUMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUBBDDRFFDDBBLUMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUBBDDRFFDDBBLUMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUBBDDRFFDDBBLUMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUBBDDRFFDDBBLUMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
39,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBL
40,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBLXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBLXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBLXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBLXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBLXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBLXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBLXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFr
46,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBLXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFr
46,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBLXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFr
46,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBLXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFr
46,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBLXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFr
46,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBLXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFr
46,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBLXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFr
46,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBLXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFr
46,ZZfUBuFUbuFubUfuBUMMUMMUUMMUMMZfUBuFUbuuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMuBBDDlFFDDBBruXzrUURlBBLXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFr
