max fitness,best child
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
