max fitness,best child
33,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUZZFRBLUlUbrfluLu
33,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUZZFRBLUlUbrfluLu
34,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzrUURlBBL
34,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzrUURlBBL
36,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMM
36,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMM
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
40,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFubUfuBUyFRBLUlUbrfluLuyUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLZZflbruRuBLFRUrUzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
