max fitness,best child
31,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZfUBuFUbuZZrUURlBBL
32,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMM
33,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXX
33,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZfUBuFUbuZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
33,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZfUBuFUbuZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
33,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZfUBuFUbuZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMflbruRuBLFRUrUYYUBBDDRFFDDBBLUFRBLUlUbrfluLu
36,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMflbruRuBLFRUrUYYUBBDDRFFDDBBLUFRBLUlUbrfluLu
36,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMflbruRuBLFRUrUYYUBBDDRFFDDBBLUFRBLUlUbrfluLu
36,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMflbruRuBLFRUrUYYUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULf
40,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
40,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
40,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
40,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
40,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMflbruRuBLFRUrUZrUlUURuLrUlUURuLu
42,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLux
42,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLux
42,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLux
43,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMM
43,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMM
43,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMM
43,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMM
43,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMM
43,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMM
45,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZMMUMMUUMMUMMzrUlUURuLrUlUURuLuYY
45,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZMMUMMUUMMUMMzrUlUURuLrUlUURuLuYY
45,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZMMUMMUUMMUMMzrUlUURuLrUlUURuLuYY
46,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrU
46,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrU
46,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrU
47,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUYYlUULrFFR
48,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZ
48,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZ
48,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZ
48,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZ
48,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZ
48,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZ
48,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZ
48,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZ
48,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZ
48,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZ
48,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZ
48,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZ
48,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZ
48,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyMMUMMUUMMUMMXXzfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFRBLUlUbrfluLuFRBLUlUbrfluLuZZYMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZ
