max fitness,best child
40,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMXrUURlBBL
40,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMXrUURlBBL
40,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMXrUURlBBL
40,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMXrUURlBBL
40,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMXrUURlBBL
40,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMXrUURlBBL
40,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMXrUURlBBL
41,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZ
41,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZ
42,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZyFubUfuBU
42,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZyFubUfuBU
42,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZyFubUfuBU
42,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZyFubUfuBU
43,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZyFubUfuBUdrDRRuRBBLulBBURRrUURlBBL
44,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZyFubUfuBUlUULrFFRrUURlBBL
44,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZyFubUfuBUlUULrFFRrUURlBBL
44,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZyFubUfuBUlUULrFFRrUURlBBL
44,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZyFubUfuBUlUULrFFRrUURlBBL
44,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZyFubUfuBUlUULrFFRrUURlBBL
44,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZyFubUfuBUlUULrFFRrUURlBBL
44,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZyFubUfuBUlUULrFFRrUURlBBL
