max fitness,best child
33,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUZZMMUMMUUMMUMMflbruRuBLFRUrUz
33,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUZZMMUMMUUMMUMMflbruRuBLFRUrUz
33,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUZZMMUMMUUMMUMMflbruRuBLFRUrUZ
38,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
38,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFR
39,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFR
39,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFR
39,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFR
39,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFR
39,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFR
39,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFR
39,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFR
39,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFR
39,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFR
39,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFR
39,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrU
41,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUzuBBDDlFFDDBBru
41,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUzuBBDDlFFDDBBru
42,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZ
42,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZ
42,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZ
42,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZ
42,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZ
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
43,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRYflbruRuBLFRUrUFRBLUlUbrfluLuZZZLuRUUlUrLuRUUlUrU
