max fitness,best child
36,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
36,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZZuBBDDlFFDDBBruMMUMMUUMMUMMz
38,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXX
38,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruy
38,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruy
39,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMy
39,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMy
39,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMy
39,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMy
39,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMy
39,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMy
39,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMy
39,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMy
39,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMy
39,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMy
39,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMy
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
40,DLdLLUlBBrURBBuLLFubUfuBUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZyLuRUUlUrLuRUUlUrUfUBuFUbuXfUBuFUbuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXMMUMMUUMMUMMyXlUULrFFR
