max fitness,best child
44,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUZlUULrFFR
45,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
