max fitness,best child
36,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrU
36,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrU
36,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrU
36,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrU
36,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrU
36,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUYYLuRUUlUrLuRUUlUrUrUURlBBLY
36,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUYYLuRUUlUrLuRUUlUrUrUURlBBLY
36,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUYYLuRUUlUrLuRUUlUrUrUURlBBLY
36,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUYYLuRUUlUrLuRUUlUrUrUURlBBLY
36,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrU
37,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBU
37,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBU
37,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBU
37,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBU
37,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBU
37,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBU
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLzlUULrFFRzflbruRuBLFRUrUMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLuflbruRuBLFRUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLL
