max fitness,best child
29,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRlUULrFFR
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMM
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMM
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMM
31,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFR
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFR
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFR
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFR
33,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLU
33,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLU
33,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLU
33,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLU
33,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLU
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbuz
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbuz
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbuz
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbuz
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbu
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbu
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbu
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbu
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbu
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbu
36,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbuXLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbuXLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbuXLuRUUlUrLuRUUlUrU
37,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbuXLuRUUlUrLuRUUlUrUlUULrFFRXX
37,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbuXLuRUUlUrLuRUUlUrUlUULrFFRY
37,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbuXLuRUUlUrLuRUUlUrUlUULrFFRY
37,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLYYzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzlUULrFFRZZUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuyfUBuFUbuXLuRUUlUrLuRUUlUrUlUULrFFRY
