max fitness,best child
38,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUx
38,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUX
38,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUx
38,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUx
38,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUx
39,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxzUURUUrFFLflUUlUULf
39,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxzUURUUrFFLflUUlUULf
39,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxzUURUUrFFLflUUlUULf
39,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxzUURUUrFFLflUUlUULf
39,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxzUURUUrFFLflUUlUULf
39,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxzUURUUrFFLflUUlUULf
39,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxzUURUUrFFLflUUlUULf
39,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxzUURUUrFFLflUUlUULf
40,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrU
40,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrU
40,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrU
40,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRyLuRUUlUrLuRUUlUrU
42,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLurUURlBBLz
42,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLurUURlBBLz
42,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLurUURlBBLz
42,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLurUURlBBLz
42,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLurUURlBBLz
42,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLurUURlBBLz
42,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLurUURlBBLz
42,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLurUURlBBLY
42,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLurUURlBBLz
42,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLurUURlBBLz
42,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLurUURlBBLz
42,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLurUURlBBLz
42,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLurUURlBBLz
42,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLurUURlBBLz
