max fitness,best child
35,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbu
36,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuyUBBDDRFFDDBBLUYYfUBuFUbu
36,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuyUBBDDRFFDDBBLUYYfUBuFUbu
37,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZ
37,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZ
37,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZ
37,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZ
37,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuXXuBBDDlFFDDBBru
37,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuXXuBBDDlFFDDBBru
39,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLy
40,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBL
41,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBL
41,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBL
41,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZ
42,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLu
42,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLu
42,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBL
45,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXuBBDDlFFDDBBruuBBDDlFFDDBBruXX
45,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLU
45,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLU
45,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLU
45,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLU
46,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLU
46,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLU
46,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLU
46,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLU
46,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLU
46,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLU
46,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLU
46,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLU
46,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLU
46,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLU
46,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLU
47,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,yzrUURlBBLzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuflbruRuBLFRUrUYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRXuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuYfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
