max fitness,best child
40,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLu
42,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLu
42,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLu
46,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuyMMUMMUUMMUMM
46,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuyMMUMMUUMMUMM
46,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuyMMUMMUUMMUMM
46,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuyMMUMMUUMMUMM
46,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuyMMUMMUUMMUMM
46,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuyMMUMMUUMMUMM
46,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuyMMUMMUUMMUMM
46,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuyMMUMMUUMMUMM
46,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuyMMUMMUUMMUMM
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
