max fitness,best child
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
46,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLZZYrUURlBBLzLuRUUlUrLuRUUlUrUrUURlBBLZxUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRzZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
