max fitness,best child
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrY
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrY
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrY
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
43,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrX
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,FubUfuBUfUBuFUbulUULrFFRyZZfUBuFUburUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLxYrUURlBBLZZlUULrFFRZxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
