max fitness,best child
42,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBru
42,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBru
42,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBru
42,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruzFubUfuBU
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
43,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbu
44,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbuXrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbuXrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbuXrUlUURuLrUlUURuLu
44,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBruZZfUBuFUbuXrUlUURuLrUlUURuLu
