max fitness,best child
38,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFR
38,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFR
38,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFR
38,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFR
38,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFR
38,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLurUURlBBLzrUURlBBLXXfUBuFUburUlUURuLrUlUURuLuxFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
38,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLurUURlBBLzrUURlBBLXXfUBuFUburUlUURuLrUlUURuLuxFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
42,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUxfUBuFUbuUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzlUULrFFRZZflbruRuBLFRUrU
