max fitness,best child
37,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLU
37,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLU
37,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLU
37,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLU
37,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLU
37,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBL
39,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZ
39,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZ
39,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZ
39,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZ
39,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZ
39,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUzlUULrFFR
39,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUzlUULrFFR
39,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUzlUULrFFR
39,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUxUBBDDRFFDDBBLU
42,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
45,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLUZrUURlBBLlUULrFFRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
