max fitness,best child
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
50,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZXflbruRuBLFRUrU
50,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZXflbruRuBLFRUrU
