max fitness,best child
33,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuY
34,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrU
35,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBL
35,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBL
35,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBL
35,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBL
35,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBL
36,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLFRBLUlUbrfluLuXX
36,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLFRBLUlUbrfluLux
36,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLFRBLUlUbrfluLux
37,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
37,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
37,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLFRBLUlUbrfluLuXXzlUULrFFR
37,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLFRBLUlUbrfluLuXXzlUULrFFR
37,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLFRBLUlUbrfluLuXXzlUULrFFR
38,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBL
38,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBL
38,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBL
38,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBL
38,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBL
38,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBL
38,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBL
39,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLu
39,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLu
40,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLu
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbux
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
41,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUXrUURlBBLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzrUURlBBLZZrUlUURuLrUlUURuLuyFRBLUlUbrfluLufUBuFUbuZ
