max fitness,best child
46,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzfUBuFUbuUURUUrFFLflUUlUULfX
46,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzfUBuFUbuUURUUrFFLflUUlUULfX
46,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzfUBuFUbuUURUUrFFLflUUlUULfX
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
47,rUURlBBLrUURlBBLzrUURlBBLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXFubUfuBUYlUULrFFRZfUBuFUbuZZfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUXXzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYXflbruRuBLFRUrU
