max fitness,best child
37,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFR
37,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFR
38,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
38,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
38,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
38,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
39,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBLZMMUMMUUMMUMM
40,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULf
40,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULf
40,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULf
40,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULf
42,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLx
42,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLx
42,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLx
42,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLx
42,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLx
42,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLx
43,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLxZZrUURlBBL
43,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLxZZrUURlBBL
43,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLxZZrUURlBBL
43,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLxZZrUURlBBL
43,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLxZZrUURlBBL
43,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLxZZrUURlBBL
43,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLxZZrUURlBBL
43,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLxZZrUURlBBL
43,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLxZZrUURlBBL
43,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLxZZrUURlBBL
43,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLxZZrUURlBBL
43,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLxZZrUURlBBL
43,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLxZZrUURlBBL
43,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLxZZrUURlBBL
43,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLxZZrUURlBBL
43,ZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRzYMMUMMUUMMUMMZUURUUrFFLflUUlUULfrUURlBBLxZZrUURlBBL
