max fitness,best child
31,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULf
31,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULf
33,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbu
33,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbu
33,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbu
33,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbu
33,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbu
33,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbu
33,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbu
33,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbu
34,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbuZZuBBDDlFFDDBBru
34,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbuZZuBBDDlFFDDBBru
34,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbuZZuBBDDlFFDDBBru
35,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBru
35,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBru
35,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBru
35,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBru
36,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrz
36,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrz
36,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrz
37,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLu
42,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURR
42,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURR
42,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURR
42,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURR
42,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURR
43,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzYfUBuFUbu
43,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzYfUBuFUbu
43,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzYfUBuFUbu
43,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzYfUBuFUbu
43,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzYfUBuFUbu
45,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLU
45,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLU
45,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLU
45,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLU
45,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZuBBDDlFFDDBBrux
45,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLU
46,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLU
46,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLU
46,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLU
46,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLU
46,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLU
46,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLU
46,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLU
46,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLU
46,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLU
47,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLUZlUULrFFR
47,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLUZlUULrFFR
47,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLUZlUULrFFR
47,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLUZlUULrFFR
47,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLUZlUULrFFR
48,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLUZlUULrFFRXXrUURlBBL
48,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLUZlUULrFFRXXrUURlBBL
48,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLUZlUULrFFRXXrUURlBBL
48,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLUZlUULrFFRXXrUURlBBL
48,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLUZlUULrFFRXXrUURlBBL
48,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLUZlUULrFFRXXrUURlBBL
48,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLUZlUULrFFRXXrUURlBBL
48,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLUZlUULrFFRXXrUURlBBL
48,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLUZlUULrFFRXXrUURlBBL
48,fUBuFUburUlUURuLrUlUURuLurUURlBBLzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZlUULrFFRYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRZZUBBDDRFFDDBBLUXUBBDDRFFDDBBLUZlUULrFFRXXrUURlBBL
