max fitness,best child
28,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURR
28,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURR
29,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFr
29,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFr
30,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFR
30,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFR
30,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFR
32,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRXrUlUURuLrUlUURuLu
32,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRxfUBuFUbu
33,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRXrUlUURuLrUlUURuLuMMUMMUUMMUMMZ
33,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRXrUlUURuLrUlUURuLuMMUMMUUMMUMMz
33,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRXrUlUURuLrUlUURuLuMMUMMUUMMUMMZ
33,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRXrUlUURuLrUlUURuLuMMUMMUUMMUMMZ
35,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRXrUlUURuLrUlUURuLuMMUMMUUMMUMMzFRBLUlUbrfluLuUURUUrFFLflUUlUULf
35,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRXrUlUURuLrUlUURuLuMMUMMUUMMUMMZZZUURUUrFFLflUUlUULf
35,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRXrUlUURuLrUlUURuLuMMUMMUUMMUMMZZZUURUUrFFLflUUlUULf
35,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRXrUlUURuLrUlUURuLuMMUMMUUMMUMMZZZUURUUrFFLflUUlUULf
35,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRXrUlUURuLrUlUURuLuMMUMMUUMMUMMZXflbruRuBLFRUrU
37,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRXrUlUURuLrUlUURuLuMMUMMUUMMUMMZZZUURUUrFFLflUUlUULfXfUBuFUbu
37,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRXrUlUURuLrUlUURuLuMMUMMUUMMUMMZZZUURUUrFFLflUUlUULfXfUBuFUbu
37,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRXrUlUURuLrUlUURuLuMMUMMUUMMUMMZZZUURUUrFFLflUUlUULfXfUBuFUbu
38,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBru
38,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBru
38,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBru
38,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBru
38,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBru
41,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
41,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
41,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
41,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
41,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
41,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
41,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
41,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
41,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
41,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
41,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
41,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
41,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
41,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
41,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
41,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFR
43,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFR
44,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRflbruRuBLFRUrUZ
44,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRflbruRuBLFRUrUZ
44,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRflbruRuBLFRUrUZ
44,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRflbruRuBLFRUrUZ
47,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,fUBuFUbuuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuYYYYfUBuFUbuXXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYlUULrFFRZZrUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
