max fitness,best child
35,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbu
35,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbu
36,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrU
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULf
39,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZ
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZ
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZ
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUYY
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZ
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUYY
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZ
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUYY
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZ
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUYY
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUYY
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUYY
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZ
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUYY
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZ
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZ
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZ
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUYY
42,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbufUBuFUbuXLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfxyDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZ
