max fitness,best child
29,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLu
30,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLu
30,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLu
31,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZ
31,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZ
32,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFr
32,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFr
32,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFr
32,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFr
32,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFrZZflbruRuBLFRUrU
33,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFrZZflbruRuBLFRUrU
33,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFrZZflbruRuBLFRUrU
33,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFrZZflbruRuBLFRUrU
33,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFrZZflbruRuBLFRUrU
33,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFrZZflbruRuBLFRUrU
34,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFrZZflbruRuBLFRUrUylUULrFFR
34,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFrZZflbruRuBLFRUrUylUULrFFR
34,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFrZZflbruRuBLFRUrUylUULrFFR
34,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFrZZflbruRuBLFRUrUylUULrFFR
34,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLX
34,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLX
34,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLX
34,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLX
34,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLX
36,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUZ
36,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUZ
36,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUZ
36,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUZ
36,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUZ
38,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBru
38,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBru
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZ
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZ
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZ
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZ
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZ
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZFubUfuBUFubUfuBU
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZFubUfuBUFubUfuBU
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbu
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbu
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbu
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbu
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbu
44,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbuYFubUfuBU
44,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbuYFubUfuBU
44,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbuYFubUfuBU
44,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbuYFubUfuBU
44,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbuYFubUfuBU
44,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbuYFubUfuBU
44,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbuYFubUfuBU
44,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbuYFubUfuBU
44,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbuYFubUfuBU
44,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbuYFubUfuBU
44,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbuYFubUfuBU
44,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbuYFubUfuBU
44,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbuYFubUfuBU
44,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZUUBUUbRRFrfUUfUUFrYrUURlBBLXLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZZYfUBuFUbuYFubUfuBU
